# 0-Input_flux1 1-input_flux2 2-input_chi2per1 3-input_chi2per2 4-input_flux1_err 5-input_flux2_err6-hires_deblended_flux1  7-hires_deblended_flux2  8-hires_deblended_flux1_err  9-hires_deblended_flux2_err10-lores_deblended_flux1  11-lores_deblended_flux2   12-lores_deblended_chi2per   13-lores_deblended_flux1_err14-lores_deblended_flux2_err  15-lores_blended_flux   16-lores_blended_chi2per   17-lores_blended_flux_err
2.74360815238886	1.0384362547856956	2.4725505065096267	2.244801991023714	0.021600833409190653	0.0117978204380388	2.621226900358504	1.3034882706992383	0.036288676274548425	0.035371548169829535	-19.66583566848548	25.658708242460797	6.136817300547629	44.67240582103617	42.18997311771426	6.180874970420929	8.611437825425808	1.944453063887944	
8.378280733098835	0.31679569894495263	2.641346137750199	1.4805839757008772	0.05726861433570878	0.00577329093479985	7.260644865244261	0.5271636077054624	0.0779225900971515	0.05763700132094009	11.392449472632723	-0.45183622950415064	3.957767635644789	1.265193716522153	0.8627898175633478	12.95756382564045	28.284989903258648	4.551581188105457	
0.5557532309737754	0.3581371185855524	1.0929381560985207	0.3445326808406455	0.006711028167240153	0.012571049064364844	1.3429026314523356	0.5101207953809487	0.09704684943119284	0.08107462989231187	0.7227370198060028	0.46566189264778196	0.8715924376393503	0.17692423540745056	0.6601238722295326	-0.12255804191894458	1.2483899226089399	0.36989667842577184	
0.25129565862569386	1.2997466116414678	0.9926790674989474	1.3722842485139215	0.004596643458268184	0.04624319368606215	0.58982465611731	0.7345842409631361	0.05739344000790449	0.01968030904314467	0.17202665874288525	0.8984707751997352	0.9788477424591064	0.09674873001114018	0.11009755967207192	1.3486150632967966	1.5931133699581177	1.4869364087587873	
2.90284330546049	0.9003953356245219	1.4495765051022578	0.9128845582803895	0.06285673180747771	0.020462650385723213	2.4394738980284916	1.2063941716245843	0.0732791050784218	0.04723267415620969	3.3495955265889465	1.0413327671453387	1.0021690894544275	1.0147078418780342	0.20350184453553696	4.6383303553076685	2.672875976918811	1.459550718660805	
0.40739295672384673	0.35332719980535365	0.5969411208516482	1.2352260387349843	0.010068131992215781	0.008961206482000923	0.5554721262479329	0.19784922472741073	0.024441027815790117	0.01707827044196429	1.5430312062857696	0.2139826357278475	1.3243503429073948	0.5343165067698207	0.05237727171782683	1.9864856612160509	1.9322329644341052	1.2772132129268272	
0.7058830136290444	0.45110295074393275	0.9479938056272638	0.966888436180874	0.014203356771446976	0.008339734567903144	0.6464872921471359	0.6509880848522671	0.019004179955465286	0.06066292011125988	1.3721467225698916	1.288998862607255	1.0647270757324605	0.7673947514263995	1.118117841693262	3.6067585233435127	1.5778716968740845	1.8016603928256465	
0.5722968626942637	2.768497409047217	1.0551358800203663	1.5881972664947015	0.010537103796938025	0.0548661506494416	0.8627360594116701	2.0748657091857123	0.07016134282383713	0.08862166110531368	0.5555022446587102	2.3978355679548553	1.176436628097085	0.7445432091227956	0.25004952032048267	4.9542341019993374	2.9451026205219524	1.7992955992586257	
0.7379584048873352	0.9704607248339144	1.9925560543258023	0.9725071767882695	0.04388514969054188	0.015247114369708294	0.46388004846997927	0.9975452487068358	0.051474926328958406	0.049146437819205135	1.4157075623458995	0.4503437059718286	1.4211488929580178	0.6631245375526538	0.1714426337282771	1.3763575942709483	2.957858341637861	0.9122913519061443	
0.23723134668446313	1.8243294749794219	1.4799797101275673	4.971394803367554	0.013480424818117676	0.08422123023027756	1.5888297897400652	0.32449394133611137	0.038979245164865596	0.016786512589150496	-4.374482091679416	5.756939697115759	1.4816444205953612	6.942786192052513	7.132781327359557	1.8318510356633861	1.904431429412369	0.7892231632098747	
0.48153858767410496	0.39284159234438437	1.1638198177817278	1.1859424288758957	0.01854676984675148	0.012389936301285829	12.033257056052703	-11.287093510065642	110.16133652457847	110.15856391603272	-0.29249688682549857	0.9289425651421923	1.1876491860882425	0.5115139063436598	0.44113955149820405	-0.17878246340096893	1.6182407307812032	0.760038059769188	
5.296524923455237	0.951400168353163	227.6127370612124	13.053350335721392	0.2900643626606392	0.0786949576642085	1.3356199690728654	4.182232578792788	0.05147708693160574	0.0496407968830114	0.5422801850298182	4.896881956066197	2.470288777043813	0.11464776172374448	0.2967036193549933	3.1457191447295294	14.529517728892984	1.1067750334300166	
1.441512239806675	0.41562407583920025	11.108719222611287	3.362120984500177	0.12321448409518862	0.07435657022858302	0.37718128069511164	1.5611252497564738	0.03990567161230004	0.02891069688186998	0.2851528005311804	3.9498299773275534	1.8143775141065972	1.4987682605222303	1.5230200482116132	0.7128539697848959	3.29987426415503	3.949370112800165	
2.0349718877617495	0.26708520703184113	1.6259048088147863	0.7326266469398993	0.01377089445175049	0.008827056740090568	3.037594374012799	0.49167296015090367	0.0894085316235999	0.03863633988069879	6.670418017013688	-4.924139297844279	1.4786931799321699	2.35912462561402	2.997690411205779	3.4015271901477395	3.7929520191072177	3.4192541838316273	
0.25196931334538697	0.4343612479098858	1.0769015033787699	1.8821694411783796	0.005942751279504649	0.004547200619858207	0.6159222832719959	0.5718545459451474	0.07363209671756842	0.05447651998059843	0.3392500512348334	1.094370694853352	1.0723811293826415	0.6050157723899035	0.6241258006701446	1.6263218915399198	1.3363008507770793	1.4811349348957943	
1.0097062356991058	1.2084800219008145	2.0514025285999553	2.0235336433793703	0.042256474949120104	0.03526345820567687	0.9523215700785747	1.7632826146449285	0.09365304614687957	0.11077604228804841	2.9576471706218292	1.323264056649777	1.294346429628784	1.924154913344848	1.1149742631951707	4.57681171134227	2.4196978423798625	1.5750776782479838	
0.5954666595019488	1.106943724226864	4.493955639645957	14.279152909056311	0.049148567196524634	0.07743593811311605	2.959158249687256	0.5599533031920892	0.04994822860890014	0.034872304510261506	2.3121225697242442	1.7792601315551744	1.5877530865351879	0.21939094190069197	0.8329064362589088	4.732395391975707	7.054315307538386	1.4023290506247785	
1.2402995906593497	0.05861505359486631	5.760479483477793	1.4722943411799447	0.09625121387220954	0.09104773357612471	0.5668288624180022	2.4080986559395736	0.12353023455790021	0.05631896408776699	1.6515455562103925	2.807439397402154	1.5721139798011872	2.161325866621258	1.7016095240926892	3.416870261851812	2.891308349997204	0.9888859827978478	
0.6221251011583091	19.00463769283984	0.7896537827612596	5.005745724007712	0.008723622879296056	0.2383253190311231	4.721418704351542	13.801075556225829	0.3668290471746042	0.42840209132221246	1.9424431689847865	13.238559986844042	1.169743736653482	0.3391033972854069	0.34790210624361423	2.4295226005177595	29.871642152236323	2.3449157509791014	
0.6948059402946881	0.34944539915837364	2.854508775798523	1.0155698315462407	0.042461822929980846	0.0074270390736479175	0.6952334116296843	0.44411954261993064	0.05877949637540666	0.04149381956375003	0.830485264578368	0.8948081765926253	1.4299667748777962	1.5325443948877613	3.1019963971453977	1.0868559574405097	1.629675434599377	1.6776940457546718	
0.6696214614704368	0.342280431637925	0.8105902845483092	1.954946404944629	0.05498082010324188	0.007033475336977609	0.7103814746221611	0.31342673191680315	0.07756554227719704	0.01192495820676934	1.2009599454017716	0.49606321871498205	1.2903753037528758	0.8292384721994231	0.728970898006462	2.110731471820512	1.5878205844519826	2.730377521499321	
0.1686848927468682	0.24518581811814816	12.558208381386507	0.9999367543969007	0.00322407903320268	0.02086781187175924	0.463110838353258	0.2452671456771868	0.035889775775305444	0.040773603364479875	0.8018185388549293	1.1055336419251998	1.6005999435788585	1.3989756256376842	3.384471330774632	2.274526821060857	1.7165726117381084	1.5400417152424828	
1.8168490180947434	0.39616939022053044	9.64238985926887	1.381386923889715	0.04906575918415941	0.02034991577527741	1.3772345292028247	0.3567287849910701	0.050486066202542944	0.016240673558173414	0.7261725175984205	1.058065870722208	1.0236518116359494	0.23344536311540315	0.7168088483960344	2.1362361470175406	1.8171729058658763	0.9126181628878652	
1.482015005860415	0.4382379186352195	1.2263934073369327	0.7478943063324593	0.02027913346459827	0.050350385730983	0.8132551612572099	1.0247570005153228	0.058009866174083866	0.11792841638677581	1.2012976110930917	0.32620524814954804	1.0325002498559295	0.1260866770894817	0.18662770801675552	1.6953396835968209	1.75185995440979	1.3421073480738386	
0.2549307844620386	0.5631120244658279	1.0112481562266897	1.2857028630138188	0.005797397088383349	0.007477378550305094	0.30330658606538274	0.676415454877992	0.012852689085237975	0.02127712401691578	0.3021162519394202	0.8291254575316974	1.0233604811122567	0.08378248136793347	0.11764032339670064	1.1394908868232614	1.6475199530865254	2.8553102742052276	
2.1542636157333783	3.412317576437649	1.4264101785053493	1.3527343850919535	0.018130740293902894	0.018014054123742164	2.616779899945158	3.5052397750985005	0.05766546414952517	0.025774296123443268	1.808400119577032	11.015548123615929	7.698387033889943	8.76289895425873	3.139701596001244	10.1220713826145	17.532702446263585	4.799849432752484	
0.6482262584881188	0.8192609055440525	1.2002777785789402	1.1918643600457675	0.018386441196385446	0.006214190031356877	0.39102612487839983	1.3085651186561267	0.01393285988200769	0.03991301418755263	0.7479482230209826	1.1077151039784066	1.390445336857543	0.8765280269968082	0.5239678514312125	0.3322899972430391	2.1089025814385356	1.4057620664035502	
0.979701841413418	3.0912737639326098	1.1812489216382704	1.3619538984425938	0.02422614190123775	0.06911279189241226	0.8879381522506662	1.823912107427081	0.05760384529238028	0.043980035622447754	-0.17864401985046768	2.68627006013952	1.75619951403205	0.4089406237150312	0.26738576104647904	3.639211555959979	7.371189050170851	1.7823559047885633	
0.41479547158933233	1.3058323754541035	0.846419051846417	1.6342628038910139	0.004972107188398633	0.02707370976350364	0.9742840895941867	1.096009703582538	0.05617983512641255	0.050158458014014834	0.8398504336806788	3.193840063350546	1.6708671899070275	2.6233017243365637	1.9596483798684248	2.234633620891127	2.5848099181547055	1.0609820040407645	
0.262956418580044	1.2169981644108667	0.9386515204465918	0.4883049662917268	0.025777528760116766	0.03695800644237497	0.18958075564892599	1.400404304374536	0.0403861883475023	0.060342301815704644	0.660358128618792	2.8294773803838864	1.2381472087692733	1.3197879534094197	1.2868314612341214	2.9344059717456275	1.9856393087006032	1.4704278118688465	
0.39577036670463345	0.8346641772406657	0.9079767947182229	1.4996393479329195	0.007555602054206713	0.04388874167049477	0.6450352093162834	0.5158274273099839	0.04470333987833918	0.05023736239768969	0.654086941252191	0.6511745887354772	1.453550480523727	0.7592095472026645	0.335056992264844	2.3214087750175736	1.6945203160111235	1.4913894872000677	
0.18850577846760697	0.3521668110098444	1.0595639427979833	1.1265102473050081	0.008132412391009524	0.013826886413394199	0.1831247302635223	0.288760652530688	0.009733342308662277	0.025987310073927152	-0.8085493611279859	1.8869408312856577	1.0778223979676553	2.490276280425416	2.1718933887275673	1.0122468901828003	1.1655953655510192	0.9733478774481809	
0.571506906319469	1.077153088652319	1.4406068233442104	3.10269096767989	0.04422076679990826	0.006041861162881517	0.54328708483535	1.0872882000326196	0.03893281723313055	0.013792980017628735	0.32700073796321805	1.258330415139175	1.461453861188163	0.6112035737733764	0.08088349253364671	0.39647144960334263	4.813150399501998	2.6297603413084887	
0.602877844683786	1.32026931221692	1.2056896617209938	0.9718435379924012	0.0058993575864774266	0.01353803735870256	0.7496757149695384	1.411028435007872	0.04487758371058251	0.020587137311798384	0.9495460329954778	2.943337023583264	1.0942524473749273	1.6957864422863547	0.9696034301651155	2.278037684826637	1.8701765810005564	3.321461353280317	
0.1951938811241025	1.2408088957432577	1.2964944531293285	14.625425195837204	0.06396794672795084	0.1533589577716274	2.3256709317021564	0.508510293133316	0.04750489781391166	0.12379539704158345	5.685702857995231	-1.1444854843680357	1.6888854851388433	3.3370657824035033	6.6025011831847955	8.067837846582352	3.517564741486806	2.600026817113073	
0.735626663462084	0.21862504323172124	1.0737786102322542	1.54094644928925	0.034959256986098544	0.008672911800172418	0.4475407548278505	0.19676555684570968	0.014865424750525243	0.019375705562718972	0.33560261420543486	0.5616751027566479	1.333968971187471	0.28422665704687067	0.9561617119167277	0.693076473563035	1.4631722882377112	1.647812738262598	
1.2422831171531867	0.6395469909853281	0.9954022757583189	1.5516588825985538	0.027956138194283185	0.011413405843878661	1.8808698658292162	0.2875692985991166	0.04976833823840269	0.026450061166116156	4.2961876418787	0.6399649804248165	1.717854757713085	2.1255910184685183	1.7140505712965841	5.864776768861173	3.4495963793355195	2.2673162091465273	
1.0795014933632967	0.8445802524951257	1.9234520810279458	0.7500254017987019	0.023710448454392942	0.007182578897896748	1.0496797503239401	0.8700376590241888	0.03472555039283081	0.016876352871815485	-4.955242192141288	7.196956064363348	1.288673603638032	4.907595251132044	5.105981993114313	1.9738077633307476	2.3613627806596167	1.636748677527664	
0.5076791740939415	0.9397217264568578	0.9864588637335284	1.1959123608610824	0.014651712262936116	0.013785511147959353	0.5475316379395021	0.9778541928940343	0.03283566837987234	0.022690897120133117	0.4626516014723148	1.017443545402901	1.590693203530617	0.13335848329336927	0.11467241354118153	1.984288755991879	3.036667468452595	1.118894241077539	
0.472622028817646	0.6717333076307137	5.3325742486406424	4.3487418205606465	0.0469021227539187	0.03629394671024856	0.545653338385505	0.8807607048445313	0.01689480151141539	0.018253387605533074	0.739408370227845	1.1116675528325883	1.3794843790844746	0.32595699664299194	0.13916326034838314	1.3517677140269149	2.387661288809022	0.6026672743182229	
0.5541680254590936	2.8523132857675133	8.229815315783597	1.6369253473901921	0.009948782035964903	0.01104482374464148	0.4999435997898798	2.9496693571580055	0.019354414633281147	0.012698604842021285	-0.7905333321700858	8.698247108809898	5.4622289569779205	2.2884786096356553	1.9324126531443893	2.564966087183704	14.733803789161774	4.255844102308709	
0.4384113520625488	0.6198879909593353	1.8236846255175085	1.0220368825849648	0.020423232287230232	0.011605114231188748	0.42184741096944167	0.6846188027657942	0.05592842489686109	0.025037834518591	0.43561359451948034	1.3230122026529012	1.087428256628418	1.1527206560824679	0.6795690700324557	0.9561778679342657	1.3466353423511994	0.9021788461665878	
0.5871878113989588	0.40221088755258355	1.4361944436251586	1.7544291708871194	0.056030251120028206	0.0027552094284533832	0.1633823276649102	1.1572062862650954	0.02863631201233387	0.05755735273894993	0.39215613150081763	0.6957668414480831	1.0741459486617007	0.294146436325211	0.12474328602052727	1.2080975758606558	1.5287249555877824	1.1259228663461234	
0.47176225829894247	0.8306207945911214	0.7692677119034238	1.6296653734371285	0.03570286622618179	0.039150111173382615	0.29339480706794835	0.44978896398708895	0.016970815856010225	0.013186162348467232	0.5121807995925118	0.4589852302839645	1.397766147351109	0.3509556199198997	0.17171002455037607	1.2298691178139698	1.7339857336716964	2.160288790393143	
